menu_week_start,scraped_at,id,core_recipe_id,name,is_surcharge,surcharge_per_portion_gbp,portion_weight_g,kcal_per_portion,protein_g_per_portion,fat_g_per_portion,fat_saturates_g_per_portion,carbs_g_per_portion,sugars_g_per_portion,fibre_g_per_portion,salt_g_per_portion,kcal_per_100g,protein_g_per_100g,fat_g_per_100g,fat_saturates_g_per_100g,carbs_g_per_100g,sugars_g_per_100g,fibre_g_per_100g,salt_g_per_100g,five_a_day,prep_time_min,preparation_type,spice_level,food_brand,dietary_claims,rating_avg,rating_count,is_available,ingredients_json
2026-08-11,2026-07-08,009fb6b6-1fd3-48be-ab96-ac4f94dfbfd4,4971,Crispy Soy Basa With Sushi Rice Balls,False,0.0,398,665,30.6,18.9,2.2,88.6,8.4,6.3,2.24,166,7.7,4.7,0.6,22.2,2.1,1.6,0.56,2,45,full-prep,spicy,Global Kitchen,Dairy Free,4.57,2689,True,"[{""name"": ""dried chilli flakes"", ""label"": ""Dried chilli flakes (0.5tsp)"", ""in_box"": 1}, {""name"": ""sushi rice"", ""label"": ""Sushi rice (150g)"", ""in_box"": 1}, {""name"": ""blanched edamame beans"", ""label"": ""Blanched edamame beans (160g)"", ""in_box"": 1}, {""name"": ""soy sauce"", ""label"": ""Soy sauce (8ml)"", ""in_box"": 1}, {""name"": ""sriracha hot chilli sauce"", ""label"": ""Sriracha hot chilli sauce (8ml)"", ""in_box"": 1}, {""name"": ""basa fillets"", ""label"": ""Basa fillets (2pcs)"", ""in_box"": 1}, {""name"": ""cornflour"", ""label"": ""Cornflour (4tbsp)"", ""in_box"": 1}, {""name"": ""mayonnaise"", ""label"": ""Mayonnaise (25ml)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove"", ""in_box"": 1}, {""name"": ""shichimi togarashi"", ""label"": ""Shichimi togarashi (2g)"", ""in_box"": 1}, {""name"": ""cucumber"", ""label"": ""Cucumber (0.5pcs)"", ""in_box"": 1}, {""name"": ""ketjap manis"", ""label"": ""Ketjap manis (20g)"", ""in_box"": 1}, {""name"": ""rice vinegar"", ""label"": ""Rice vinegar (15ml)"", ""in_box"": 1}]"
2026-08-11,2026-07-08,cb58f730-4610-4e7f-a164-c0afc6a8a7ce,4852,Crispy Soy Basa With Sushi Rice Balls And Edamame Salad,False,0.0,402,665,32.5,19.7,2.2,84.5,4.4,6.6,2.82,165,8.1,4.9,0.6,21.0,1.1,1.6,0.7,2,45,full-prep,spicy,Global Kitchen,Dairy Free,4.6,3972,True,"[{""name"": ""blanched edamame beans"", ""label"": ""Blanched edamame beans (160g)"", ""in_box"": 1}, {""name"": ""dried chilli flakes"", ""label"": ""Dried chilli flakes (0.5tsp)"", ""in_box"": 1}, {""name"": ""sriracha hot chilli sauce"", ""label"": ""Sriracha hot chilli sauce (8ml)"", ""in_box"": 1}, {""name"": ""basa fillets"", ""label"": ""Basa fillets (2pcs)"", ""in_box"": 1}, {""name"": ""sushi rice"", ""label"": ""Sushi rice (150g)"", ""in_box"": 1}, {""name"": ""cornflour"", ""label"": ""Cornflour (4tbsp)"", ""in_box"": 1}, {""name"": ""mayonnaise"", ""label"": ""Mayonnaise (25ml)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove"", ""in_box"": 1}, {""name"": ""shichimi togarashi"", ""label"": ""Shichimi togarashi (2g)"", ""in_box"": 1}, {""name"": ""cucumber"", ""label"": ""Cucumber (0.5pcs)"", ""in_box"": 1}, {""name"": ""rice vinegar"", ""label"": ""Rice vinegar (15ml)"", ""in_box"": 1}, {""name"": ""black sesame seeds"", ""label"": ""Black sesame seeds (5g)"", ""in_box"": 1}, {""name"": ""soy sauce"", ""label"": ""Soy sauce (30ml)"", ""in_box"": 1}]"
2026-08-11,2026-07-08,624d15a8-9778-4db7-af89-ea41752c9b01,3602,"Cucumber, Radish & Greek Cheese Fattoush-Style Salad",False,0.0,420,375,15.0,12.3,7.4,50.2,19.6,6.2,1.4,89,3.6,2.9,1.8,12.0,4.7,1.5,0.33,3,25,full-prep,no spice,20 minute meals,Vegetarian,4.36,4357,True,"[{""name"": ""ground sumac"", ""label"": ""Ground sumac (1tsp)"", ""in_box"": 1}, {""name"": ""radishes"", ""label"": ""Radishes (125g)"", ""in_box"": 1}, {""name"": ""Greek salad cheese"", ""label"": ""Greek salad cheese (100g)"", ""in_box"": 1}, {""name"": ""wholemeal pittas"", ""label"": ""Wholemeal pittas (2pcs)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove"", ""in_box"": 1}, {""name"": ""pomegranate molasses"", ""label"": ""Pomegranate molasses (15g)"", ""in_box"": 1}, {""name"": ""cucumber"", ""label"": ""Cucumber (0.5pcs)"", ""in_box"": 1}, {""name"": ""parsley & mint"", ""label"": ""Parsley & mint (10g)"", ""in_box"": 1}, {""name"": ""cherry tomatoes"", ""label"": ""Cherry tomatoes (250g)"", ""in_box"": 1}, {""name"": ""white wine vinegar"", ""label"": ""White wine vinegar (15ml)"", ""in_box"": 1}, {""name"": ""honey"", ""label"": ""Honey (25g)"", ""in_box"": 1}]"
2026-08-11,2026-07-08,e596231a-8b16-4436-a073-2159cb6cd7e9,12244,Double Basa With Lemon Mash And Pesto,True,1.5,583,420,47.5,10.7,6.0,34.8,8.0,4.9,0.46,72,8.1,1.8,1.0,6.0,1.4,0.8,0.08,1,35,full-prep,no spice,Modern Bistro,Gluten Free,0,0,True,"[{""name"": ""waxy potatoes"", ""label"": ""Waxy potatoes (350g)"", ""in_box"": 1}, {""name"": ""basa fillets"", ""label"": ""Basa fillets (2pcs) x2"", ""in_box"": 2}, {""name"": ""cheddar cheese"", ""label"": ""Cheddar cheese (40g)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove"", ""in_box"": 1}, {""name"": ""lemon"", ""label"": ""Lemon"", ""in_box"": 1}, {""name"": ""basil"", ""label"": ""Basil (10g)"", ""in_box"": 1}, {""name"": ""parsley"", ""label"": ""Parsley (10g)"", ""in_box"": 1}, {""name"": ""cherry tomatoes"", ""label"": ""Cherry tomatoes (250g)"", ""in_box"": 1}]"
2026-08-11,2026-07-08,4a036775-5016-45e0-ae3c-a67e1af62108,14775,Double Cheese Pepperoni Pizza With Garlic & Herb Dip,False,0.0,306,798,31.0,41.0,17.0,74.7,7.1,5.3,2.73,260,10.1,13.4,5.6,24.4,2.3,1.7,0.89,2,30,full-prep,mild,Classic Fakeaways,,4.51,279,True,"[{""name"": ""dried oregano"", ""label"": ""Dried oregano (1tsp)"", ""in_box"": 1}, {""name"": ""garlic & herb dip"", ""label"": ""Garlic & herb dip (40g)"", ""in_box"": 1}, {""name"": ""flame-baked pizza bases"", ""label"": ""Flame-baked pizza bases (2pcs)"", ""in_box"": 1}, {""name"": ""sliced pepperoni"", ""label"": ""Sliced pepperoni (30g)"", ""in_box"": 1}, {""name"": ""cheddar cheese"", ""label"": ""Cheddar cheese (40g)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove x2"", ""in_box"": 2}, {""name"": ""mozzarella"", ""label"": ""Mozzarella (125g)"", ""in_box"": 1}, {""name"": ""tomato paste"", ""label"": ""Tomato paste (16g) x4"", ""in_box"": 4}]"
2026-08-11,2026-07-08,68a3be9f-194d-4cf5-b19f-8fb3e17a9f67,12849,English Breakfast Brown Rice Kedgeree With Bacon & Egg,False,0.0,404,495,26.8,16.0,4.8,62.0,14.5,9.8,2.33,122,6.6,4.0,1.2,15.4,3.6,2.4,0.58,3,40,full-prep,mild,Modern Bistro,Dairy Free; Gluten Free,4.28,282,True,"[{""name"": ""free range egg"", ""label"": ""Free range egg x2"", ""in_box"": 2}, {""name"": ""tomato ketchup"", ""label"": ""Tomato ketchup (30ml)"", ""in_box"": 1}, {""name"": ""sriracha hot chilli sauce"", ""label"": ""Sriracha hot chilli sauce (8ml)"", ""in_box"": 1}, {""name"": ""garam masala"", ""label"": ""Garam masala (1tsp)"", ""in_box"": 1}, {""name"": ""ground smoked paprika"", ""label"": ""Ground smoked paprika (2tsp)"", ""in_box"": 1}, {""name"": ""bacon lardons"", ""label"": ""Bacon lardons (100g)"", ""in_box"": 1}, {""name"": ""curry powder"", ""label"": ""Curry powder (0.5tbsp)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove x2"", ""in_box"": 2}, {""name"": ""tomato"", ""label"": ""Tomato"", ""in_box"": 1}, {""name"": ""brown onion"", ""label"": ""Brown onion"", ""in_box"": 1}, {""name"": ""blanched peas"", ""label"": ""Blanched peas (160g)"", ""in_box"": 1}, {""name"": ""tomato paste"", ""label"": ""Tomato paste (16g)"", ""in_box"": 1}, {""name"": ""white cup mushrooms"", ""label"": ""White cup mushrooms (80g)"", ""in_box"": 1}, {""name"": ""brown long grain rice"", ""label"": ""Brown long grain rice (100g)"", ""in_box"": 1}]"
2026-08-11,2026-07-08,ad6954bd-05aa-4523-b905-b77e01c34575,7327,Falafel Stuffed Sourdough Pittas With Zingy Hummus & Salad,False,0.0,471,540,19.2,16.8,1.9,72.6,13.7,14.5,1.46,114,4.1,3.6,0.4,15.4,2.9,3.1,0.31,3,30,full-prep,no spice,Fibre Fix,Vegan; Vegetarian; Dairy Free,4.04,786,True,"[{""name"": ""Moroccan Falafel"", ""label"": ""Moroccan Falafel (171g)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove"", ""in_box"": 1}, {""name"": ""sourdough pittas"", ""label"": ""Sourdough pittas (2pcs)"", ""in_box"": 1}, {""name"": ""chickpeas"", ""label"": ""Chickpeas (185g)"", ""in_box"": 1}, {""name"": ""tomato"", ""label"": ""Tomato"", ""in_box"": 1}, {""name"": ""shallot"", ""label"": ""Shallot"", ""in_box"": 1}, {""name"": ""cucumber"", ""label"": ""Cucumber (0.5pcs)"", ""in_box"": 1}, {""name"": ""gem lettuce"", ""label"": ""Gem lettuce"", ""in_box"": 1}, {""name"": ""lime"", ""label"": ""Lime"", ""in_box"": 1}, {""name"": ""tahini"", ""label"": ""Tahini (15g)"", ""in_box"": 1}]"
2026-08-11,2026-07-08,7da6e58e-5987-493a-a82c-480b187c1676,2608,"Fiery King Prawn, Crab, Tomato & Fennel Linguine",True,2.5,333,517,37.8,5.8,2.7,76.9,7.8,5.7,2.71,155,11.3,1.8,0.8,23.1,2.3,1.7,0.81,2,30,full-prep,spicy,Modern Bistro,,4.23,4422,True,"[{""name"": ""tomato paste"", ""label"": ""Tomato paste (32g)"", ""in_box"": 1}, {""name"": ""dried chilli flakes"", ""label"": ""Dried chilli flakes (1tsp)"", ""in_box"": 1}, {""name"": ""linguine"", ""label"": ""Linguine (190g)"", ""in_box"": 1}, {""name"": ""intense vegetable stock mix"", ""label"": ""Intense vegetable stock mix (5.5g)"", ""in_box"": 1}, {""name"": ""fennel seeds"", ""label"": ""Fennel seeds (1tsp)"", ""in_box"": 1}, {""name"": ""white crab meat"", ""label"": ""White crab meat (100g)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove x2"", ""in_box"": 2}, {""name"": ""raw peeled king prawns"", ""label"": ""Raw peeled king prawns (171g)"", ""in_box"": 1}, {""name"": ""basil"", ""label"": ""Basil (5g)"", ""in_box"": 1}, {""name"": ""Italian hard cheese"", ""label"": ""Italian hard cheese (20g)"", ""in_box"": 1}, {""name"": ""baby plum tomatoes"", ""label"": ""Baby plum tomatoes (125g)"", ""in_box"": 1}]"
2026-08-11,2026-07-08,a7dd7b74-da15-4dce-a06d-597d103c83fe,9218,Fiery Vietnamese-Style Lean Pork Bánh-Mì Burger,True,0.75,502,699,39.0,26.7,3.4,77.1,8.7,7.8,2.46,139,7.8,5.3,0.7,15.4,1.7,1.6,0.49,1,35,full-prep,spicy,Takeaway Night,Dairy Free,0,0,True,"[{""name"": ""lean pork mince (<5% fat)"", ""label"": ""Lean pork mince (<5% fat) (250g)"", ""in_box"": 1}, {""name"": ""red chilli"", ""label"": ""Red chilli"", ""in_box"": 1}, {""name"": ""sriracha hot chilli sauce"", ""label"": ""Sriracha hot chilli sauce (8ml)"", ""in_box"": 1}, {""name"": ""carrot & cabbage slaw mix"", ""label"": ""Carrot & cabbage slaw mix (160g)"", ""in_box"": 1}, {""name"": ""mayonnaise"", ""label"": ""Mayonnaise (50ml)"", ""in_box"": 1}, {""name"": ""ciabatta"", ""label"": ""Ciabatta x2"", ""in_box"": 2}, {""name"": ""garlic clove"", ""label"": ""Garlic clove"", ""in_box"": 1}, {""name"": ""fresh root ginger"", ""label"": ""Fresh root ginger (15g)"", ""in_box"": 1}, {""name"": ""coriander"", ""label"": ""Coriander (5g)"", ""in_box"": 1}, {""name"": ""rice vinegar"", ""label"": ""Rice vinegar (15ml)"", ""in_box"": 1}, {""name"": ""soy sauce"", ""label"": ""Soy sauce (15ml)"", ""in_box"": 1}, {""name"": ""white potato"", ""label"": ""White potato x3"", ""in_box"": 3}]"
2026-08-11,2026-07-08,24be017a-7b34-409c-8be2-f656196a3cf5,8131,Fragrant Chicken Breast Massaman With Peanuts & Rice,True,0.7,463,663,38.4,25.6,11.6,69.4,8.0,8.5,2.67,143,8.3,5.5,2.5,15.0,1.7,1.8,0.57,1,10,full-prep,spicy,10-Minute,Dairy Free; Gluten Free,4.22,826,True,"[{""name"": ""cooked white long grain rice"", ""label"": ""Cooked white long grain rice (280g)"", ""in_box"": 1}, {""name"": ""solid creamed coconut"", ""label"": ""Solid creamed coconut (25g)"", ""in_box"": 1}, {""name"": ""red chilli"", ""label"": ""Red chilli"", ""in_box"": 1}, {""name"": ""diced chicken breast"", ""label"": ""Diced chicken breast (250g)"", ""in_box"": 1}, {""name"": ""massaman curry paste"", ""label"": ""Massaman curry paste (30g)"", ""in_box"": 1}, {""name"": ""tomato paste"", ""label"": ""Tomato paste (16g)"", ""in_box"": 1}, {""name"": ""fine green beans"", ""label"": ""Fine green beans (80g)"", ""in_box"": 1}, {""name"": ""roasted peanuts"", ""label"": ""Roasted peanuts (25g)"", ""in_box"": 1}, {""name"": ""white potato"", ""label"": ""White potato x2"", ""in_box"": 2}]"
2026-08-11,2026-07-08,4035a9c8-ece0-460f-83d3-d12f6c80137e,7317,Fragrant King Prawn Coconut Laksa,False,0.0,312,532,20.8,18.7,16.1,68.2,4.3,7.1,3.53,170,6.7,6.0,5.2,21.9,1.4,2.3,1.13,1,25,full-prep,spicy,Global Kitchen,Dairy Free; Gluten Free,4.4,1095,True,"[{""name"": ""ground turmeric"", ""label"": ""Ground turmeric (0.5tsp)"", ""in_box"": 1}, {""name"": ""solid creamed coconut"", ""label"": ""Solid creamed coconut (50g)"", ""in_box"": 1}, {""name"": ""fish sauce"", ""label"": ""Fish sauce (8ml)"", ""in_box"": 1}, {""name"": ""red chilli"", ""label"": ""Red chilli"", ""in_box"": 1}, {""name"": ""rice noodles"", ""label"": ""Rice noodles (150g)"", ""in_box"": 1}, {""name"": ""intense vegetable stock mix"", ""label"": ""Intense vegetable stock mix (5.5g)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove x2"", ""in_box"": 2}, {""name"": ""fresh lemongrass stalk"", ""label"": ""Fresh lemongrass stalk"", ""in_box"": 1}, {""name"": ""raw peeled king prawns"", ""label"": ""Raw peeled king prawns (171g)"", ""in_box"": 1}, {""name"": ""red Thai curry paste"", ""label"": ""Red Thai curry paste (20g)"", ""in_box"": 1}, {""name"": ""spinach"", ""label"": ""Spinach (80g)"", ""in_box"": 1}, {""name"": ""lime"", ""label"": ""Lime"", ""in_box"": 1}]"
2026-08-11,2026-07-08,78b15749-d644-4bf1-9e0e-6c66a73118b2,8262,Fragrant Thai Green Curry Lentils With Tamarind Aubergine & Cashews,False,0.0,501,506,16.0,14.0,5.1,80.6,14.3,10.0,2.42,101,3.2,2.8,1.0,16.1,2.9,2.0,0.48,3,40,full-prep,mild,Fibre Fix,Vegan; Vegetarian; Dairy Free; Gluten Free,4.23,569,True,"[{""name"": ""green lentils"", ""label"": ""Green lentils (380g)"", ""in_box"": 1}, {""name"": ""brown long grain rice"", ""label"": ""Brown long grain rice (130g)"", ""in_box"": 1}, {""name"": ""green chilli"", ""label"": ""Green chilli"", ""in_box"": 1}, {""name"": ""cultured coconut"", ""label"": ""Cultured coconut (80g)"", ""in_box"": 1}, {""name"": ""intense vegetable stock mix"", ""label"": ""Intense vegetable stock mix (5.5g)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove"", ""in_box"": 1}, {""name"": ""fresh root ginger"", ""label"": ""Fresh root ginger (15g)"", ""in_box"": 1}, {""name"": ""brown onion"", ""label"": ""Brown onion"", ""in_box"": 1}, {""name"": ""Thai green curry paste"", ""label"": ""Thai green curry paste (40g)"", ""in_box"": 1}, {""name"": ""coriander"", ""label"": ""Coriander (5g)"", ""in_box"": 1}, {""name"": ""lime"", ""label"": ""Lime"", ""in_box"": 1}, {""name"": ""cashew nuts"", ""label"": ""Cashew nuts (25g)"", ""in_box"": 1}, {""name"": ""aubergine"", ""label"": ""Aubergine"", ""in_box"": 1}, {""name"": ""tamarind paste"", ""label"": ""Tamarind paste (15g)"", ""in_box"": 1}]"
2026-08-11,2026-07-08,0739d866-4bb1-4f1f-bc9a-d7d5e635f0d6,2287,Fragrant Thai Red Chicken Curry,False,0.0,322,566,35.5,17.4,11.0,68.8,7.5,5.3,1.98,175,11.0,5.4,3.4,21.3,2.3,1.6,0.61,1,35,full-prep,mild,Takeaway Night,Dairy Free,4.36,39327,True,"[{""name"": ""white long grain rice"", ""label"": ""White long grain rice (130g)"", ""in_box"": 1}, {""name"": ""fish sauce"", ""label"": ""Fish sauce (8ml)"", ""in_box"": 1}, {""name"": ""chicken breast strips"", ""label"": ""Chicken breast strips (250g)"", ""in_box"": 1}, {""name"": ""solid creamed coconut"", ""label"": ""Solid creamed coconut (25g)"", ""in_box"": 1}, {""name"": ""ground paprika"", ""label"": ""Ground paprika (1tsp)"", ""in_box"": 1}, {""name"": ""fresh root ginger"", ""label"": ""Fresh root ginger (15g)"", ""in_box"": 1}, {""name"": ""brown onion"", ""label"": ""Brown onion"", ""in_box"": 1}, {""name"": ""crispy onions"", ""label"": ""Crispy onions (15g)"", ""in_box"": 1}, {""name"": ""red Thai curry paste"", ""label"": ""Red Thai curry paste (40g)"", ""in_box"": 1}, {""name"": ""sweet pea pods"", ""label"": ""Sweet pea pods (80g)"", ""in_box"": 1}]"
2026-08-11,2026-07-08,76443c12-b2c1-42d3-8ed3-4523fd68b5dd,11945,Ginger & Chilli King Prawns With Brown Rice,False,0.0,339,364,20.7,2.3,0.4,63.7,11.9,6.9,2.15,107,6.1,0.7,0.1,18.8,3.5,2.0,0.63,1,25,full-prep,spicy,20 minute meals,Dairy Free,4.14,63,True,"[{""name"": ""raw peeled king prawns"", ""label"": ""Raw peeled king prawns (171g)"", ""in_box"": 1}, {""name"": ""red pepper"", ""label"": ""Red pepper"", ""in_box"": 1}, {""name"": ""dried chilli flakes"", ""label"": ""Dried chilli flakes (0.5tsp)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove"", ""in_box"": 1}, {""name"": ""fresh root ginger"", ""label"": ""Fresh root ginger (15g)"", ""in_box"": 1}, {""name"": ""brown long grain rice"", ""label"": ""Brown long grain rice (130g)"", ""in_box"": 1}, {""name"": ""red chilli relish"", ""label"": ""Red chilli relish (25g)"", ""in_box"": 1}, {""name"": ""rice vinegar"", ""label"": ""Rice vinegar (30ml)"", ""in_box"": 1}, {""name"": ""soy sauce"", ""label"": ""Soy sauce (15ml)"", ""in_box"": 1}, {""name"": ""spring greens"", ""label"": ""Spring greens (150g)"", ""in_box"": 1}]"
2026-08-11,2026-07-08,2f07b536-f940-41a0-ab0c-b3364bd81103,2488,Ginger & Peanut Jumbo Prawns With Brown Rice,True,1.5,302,518,26.9,19.3,9.7,58.2,5.6,7.3,1.71,171,8.9,6.4,3.2,19.2,1.9,2.4,0.56,1,35,full-prep,mild,Global Kitchen,Dairy Free,4.15,1816,True,"[{""name"": ""jumbo king prawns"", ""label"": ""Jumbo king prawns (212g)"", ""in_box"": 1}, {""name"": ""soy sauce"", ""label"": ""Soy sauce (8ml)"", ""in_box"": 1}, {""name"": ""sriracha hot chilli sauce"", ""label"": ""Sriracha hot chilli sauce (8ml)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove"", ""in_box"": 1}, {""name"": ""fresh root ginger"", ""label"": ""Fresh root ginger (15g)"", ""in_box"": 1}, {""name"": ""brown long grain rice"", ""label"": ""Brown long grain rice (130g)"", ""in_box"": 1}, {""name"": ""toasted sesame seeds"", ""label"": ""Toasted sesame seeds (5g)"", ""in_box"": 1}, {""name"": ""shallot"", ""label"": ""Shallot"", ""in_box"": 1}, {""name"": ""spring greens"", ""label"": ""Spring greens (150g)"", ""in_box"": 1}, {""name"": ""smooth peanut butter"", ""label"": ""Smooth peanut butter (26g)"", ""in_box"": 1}, {""name"": ""solid creamed coconut"", ""label"": ""Solid creamed coconut (25g)"", ""in_box"": 1}]"
2026-08-11,2026-07-08,f41d4514-0e65-4ff1-b939-31c57dc2babd,2349,Ginger Steak & Quinoa Lettuce Cups,True,4.0,522,545,40.6,24.3,7.9,40.3,16.7,8.6,1.43,104,7.8,4.7,1.5,7.7,3.2,1.6,0.27,2,25,full-prep,mild,20 minute meals,Dairy Free,3.87,844,True,"[{""name"": ""radishes"", ""label"": ""Radishes (125g)"", ""in_box"": 1}, {""name"": ""quinoa"", ""label"": ""Quinoa (70g)"", ""in_box"": 1}, {""name"": ""rump pavé steak"", ""label"": ""Rump pavé steak (300g)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove"", ""in_box"": 1}, {""name"": ""fresh root ginger"", ""label"": ""Fresh root ginger (15g)"", ""in_box"": 1}, {""name"": ""toasted sesame seeds"", ""label"": ""Toasted sesame seeds (5g)"", ""in_box"": 1}, {""name"": ""toasted sesame oil"", ""label"": ""Toasted sesame oil (10ml)"", ""in_box"": 1}, {""name"": ""rice vinegar"", ""label"": ""Rice vinegar (15ml)"", ""in_box"": 1}, {""name"": ""carrot"", ""label"": ""Carrot"", ""in_box"": 1}, {""name"": ""soy sauce"", ""label"": ""Soy sauce (15ml)"", ""in_box"": 1}, {""name"": ""gem lettuces"", ""label"": ""Gem lettuces (2pcs)"", ""in_box"": 1}, {""name"": ""honey"", ""label"": ""Honey (25g)"", ""in_box"": 1}]"
2026-08-11,2026-07-08,564cbec8-bd4d-4cf1-81e1-0783a6a8eb34,12794,Goan-Style Basa & Spinach Curry With Coriander Brown Rice,False,0.0,346,415,27.9,7.2,4.1,62.6,6.0,5.2,1.21,119,8.0,2.1,1.2,18.1,1.7,1.5,0.35,2,30,full-prep,spicy,Global Kitchen,Dairy Free; Gluten Free,4.17,41,True,"[{""name"": ""brown long grain rice"", ""label"": ""Brown long grain rice (130g)"", ""in_box"": 1}, {""name"": ""cultured coconut"", ""label"": ""Cultured coconut (80g)"", ""in_box"": 1}, {""name"": ""ground turmeric"", ""label"": ""Ground turmeric (1tsp)"", ""in_box"": 1}, {""name"": ""red chilli"", ""label"": ""Red chilli"", ""in_box"": 1}, {""name"": ""basa fillets"", ""label"": ""Basa fillets (2pcs)"", ""in_box"": 1}, {""name"": ""curry powder"", ""label"": ""Curry powder (1tbsp)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove"", ""in_box"": 1}, {""name"": ""fresh root ginger"", ""label"": ""Fresh root ginger (15g)"", ""in_box"": 1}, {""name"": ""coriander"", ""label"": ""Coriander (10g)"", ""in_box"": 1}, {""name"": ""vegetable stock mix"", ""label"": ""Vegetable stock mix (5.5g)"", ""in_box"": 1}, {""name"": ""tomato paste"", ""label"": ""Tomato paste (16g)"", ""in_box"": 1}, {""name"": ""spinach"", ""label"": ""Spinach (120g)"", ""in_box"": 1}, {""name"": ""red onion"", ""label"": ""Red onion"", ""in_box"": 1}]"
2026-08-11,2026-07-08,e227b21b-ed58-4b83-88fe-d95d6f0746ca,1609,Goats' Cheese & Mushroom Salad,False,0.0,289,329,15.8,11.2,6.5,39.7,1.4,3.7,1.5,113,5.5,3.9,2.2,13.7,0.5,1.3,0.52,2,10,full-prep,no spice,10-Minute,Vegetarian,4,1693,True,"[{""name"": ""ciabatta"", ""label"": ""Ciabatta x2"", ""in_box"": 2}, {""name"": ""Dijon mustard"", ""label"": ""Dijon mustard (18g)"", ""in_box"": 1}, {""name"": ""soft goats' cheese"", ""label"": ""Soft goats' cheese (75g)"", ""in_box"": 1}, {""name"": ""baby leaf salad"", ""label"": ""Baby leaf salad (50g)"", ""in_box"": 1}, {""name"": ""basil"", ""label"": ""Basil (20g)"", ""in_box"": 1}, {""name"": ""white cup mushrooms"", ""label"": ""White cup mushrooms (160g)"", ""in_box"": 1}, {""name"": ""white cup mushrooms"", ""label"": ""White cup mushrooms (80g)"", ""in_box"": 1}, {""name"": ""white wine vinegar"", ""label"": ""White wine vinegar (15ml)"", ""in_box"": 1}]"
2026-08-11,2026-07-08,b5f96e61-9243-47c0-bc66-97fca8be8eb2,3088,Golden Basa With Balsamic Tomato Sauce & Basil Mash,False,0.0,473,317,25.7,2.2,0.7,50.6,10.2,7.3,0.76,66,5.4,0.5,0.1,10.7,2.2,1.5,0.16,2,40,full-prep,no spice,Modern Bistro,Dairy Free; Gluten Free,4.31,4899,True,"[{""name"": ""basa fillets"", ""label"": ""Basa fillets (2pcs)"", ""in_box"": 1}, {""name"": ""tomato paste"", ""label"": ""Tomato paste (32g)"", ""in_box"": 1}, {""name"": ""dried oregano"", ""label"": ""Dried oregano (1tsp)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove x2"", ""in_box"": 2}, {""name"": ""shallot"", ""label"": ""Shallot"", ""in_box"": 1}, {""name"": ""vegetable stock mix"", ""label"": ""Vegetable stock mix (5.5g)"", ""in_box"": 1}, {""name"": ""basil"", ""label"": ""Basil (10g)"", ""in_box"": 1}, {""name"": ""cherry tomatoes"", ""label"": ""Cherry tomatoes (250g)"", ""in_box"": 1}, {""name"": ""balsamic vinegar"", ""label"": ""Balsamic vinegar (15ml)"", ""in_box"": 1}, {""name"": ""white potato"", ""label"": ""White potato x4"", ""in_box"": 4}]"
2026-08-11,2026-07-08,4b934f4b-1562-403b-aa4d-a998f01c94d5,7353,Golden Chicken Grain Bowl With Sun-Dried Tomato Dressing,False,0.0,368,495,39.8,25.9,5.1,26.4,7.2,6.2,0.88,134,10.8,7.0,1.4,7.2,2.0,1.7,0.24,2,20,full-prep,no spice,Protein Hit,,4.03,2253,True,"[{""name"": ""quinoa"", ""label"": ""Quinoa (70g)"", ""in_box"": 1}, {""name"": ""chicken breast strips"", ""label"": ""Chicken breast strips (250g)"", ""in_box"": 1}, {""name"": ""mayonnaise"", ""label"": ""Mayonnaise (25ml)"", ""in_box"": 1}, {""name"": ""tomato"", ""label"": ""Tomato x2"", ""in_box"": 2}, {""name"": ""pumpkin seeds"", ""label"": ""Pumpkin seeds (15g)"", ""in_box"": 1}, {""name"": ""baby leaf salad"", ""label"": ""Baby leaf salad (50g)"", ""in_box"": 1}, {""name"": ""balsamic sun-dried tomato paste"", ""label"": ""Balsamic sun-dried tomato paste (30g)"", ""in_box"": 1}, {""name"": ""Italian hard cheese"", ""label"": ""Italian hard cheese (20g)"", ""in_box"": 1}, {""name"": ""shredded kale"", ""label"": ""Shredded kale (80g)"", ""in_box"": 1}, {""name"": ""white wine vinegar"", ""label"": ""White wine vinegar (15ml)"", ""in_box"": 1}]"
