menu_week_start,scraped_at,id,core_recipe_id,name,is_surcharge,surcharge_per_portion_gbp,portion_weight_g,kcal_per_portion,protein_g_per_portion,fat_g_per_portion,fat_saturates_g_per_portion,carbs_g_per_portion,sugars_g_per_portion,fibre_g_per_portion,salt_g_per_portion,kcal_per_100g,protein_g_per_100g,fat_g_per_100g,fat_saturates_g_per_100g,carbs_g_per_100g,sugars_g_per_100g,fibre_g_per_100g,salt_g_per_100g,five_a_day,prep_time_min,preparation_type,spice_level,food_brand,dietary_claims,rating_avg,rating_count,is_available,ingredients_json
2026-10-13,2026-08-26,5f3f0d64-63a0-4534-9629-a8c209b5f607,13451,NYC-Style Flat Iron Steak With Stuffed Baked Potato,True,4.0,552,606,50.0,22.2,11.9,55.5,3.4,6.5,1.37,109,9.0,4.0,2.2,10.1,0.6,1.2,0.25,1,45,full-prep,no spice,Gastropub,Gluten Free,4.39,632,True,"[{""name"": ""crème fraîche"", ""label"": ""Crème fraîche (80g)"", ""in_box"": 1}, {""name"": ""grated Italian hard cheese"", ""label"": ""Grated Italian hard cheese (30g)"", ""in_box"": 1}, {""name"": ""gravy base"", ""label"": ""Gravy base (14g)"", ""in_box"": 1}, {""name"": ""flat iron steaks"", ""label"": ""Flat iron steaks (340g)"", ""in_box"": 1}, {""name"": ""smoked sea salt flakes"", ""label"": ""Smoked sea salt flakes (1g)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove x2"", ""in_box"": 2}, {""name"": ""red potato"", ""label"": ""Red potato x2"", ""in_box"": 2}, {""name"": ""chives"", ""label"": ""Chives (5g)"", ""in_box"": 1}, {""name"": ""spinach"", ""label"": ""Spinach (120g)"", ""in_box"": 1}, {""name"": ""cracked black pepper"", ""label"": ""Cracked black pepper (2.5g)"", ""in_box"": 1}]"
2026-10-13,2026-08-26,4d33fe55-08cc-475f-baf1-64f2cd7190b7,6365,One Pan Alpine-Style Sausage & Waxy Potato Hash,False,0.0,361,414,20.6,22.0,10.3,36.0,6.4,6.8,1.9,114,5.7,6.1,2.8,10.0,1.8,1.9,0.53,1,10,full-prep,no spice,10-Minute,Gluten Free,4.25,8431,True,"[{""name"": ""cheddar cheese"", ""label"": ""Cheddar cheese (40g)"", ""in_box"": 1}, {""name"": ""Jolly Hog pork sausagemeat"", ""label"": ""Jolly Hog pork sausagemeat (150g)"", ""in_box"": 1}, {""name"": ""waxy potatoes"", ""label"": ""Waxy potatoes (350g)"", ""in_box"": 1}, {""name"": ""dried thyme"", ""label"": ""Dried thyme (0.5tsp)"", ""in_box"": 1}, {""name"": ""baby leaf salad"", ""label"": ""Baby leaf salad (50g)"", ""in_box"": 1}, {""name"": ""brown onion"", ""label"": ""Brown onion"", ""in_box"": 1}, {""name"": ""roasted garlic paste"", ""label"": ""Roasted garlic paste (15g)"", ""in_box"": 1}, {""name"": ""wholegrain mustard"", ""label"": ""Wholegrain mustard (42g)"", ""in_box"": 1}, {""name"": ""red wine vinegar"", ""label"": ""Red wine vinegar (15ml)"", ""in_box"": 1}]"
2026-10-13,2026-08-26,6c800aaa-b1c1-4b5d-8a02-511a5e1f69e6,1476,One Pan Cheesy Chorizo & Pea Risotto,False,0.0,316,621,26.6,22.0,7.9,77.9,10.3,7.8,2.97,196,8.4,6.9,2.5,24.6,3.2,2.5,0.94,2,45,full-prep,no spice,One Pan Wonders,Gluten Free,4.24,42307,True,"[{""name"": ""Italian hard cheese"", ""label"": ""Italian hard cheese (20g)"", ""in_box"": 1}, {""name"": ""intense chicken stock mix"", ""label"": ""Intense chicken stock mix (5.5g)"", ""in_box"": 1}, {""name"": ""diced chorizo"", ""label"": ""Diced chorizo (100g)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove x2"", ""in_box"": 2}, {""name"": ""brown onion"", ""label"": ""Brown onion"", ""in_box"": 1}, {""name"": ""blanched peas"", ""label"": ""Blanched peas (160g)"", ""in_box"": 1}, {""name"": ""arborio rice"", ""label"": ""Arborio rice (160g)"", ""in_box"": 1}, {""name"": ""Chinese rice wine"", ""label"": ""Chinese rice wine (15ml)"", ""in_box"": 1}, {""name"": ""sweet pea pods"", ""label"": ""Sweet pea pods (80g)"", ""in_box"": 1}]"
2026-10-13,2026-08-26,e399f4c4-0509-4e25-8131-44087dad6bb3,1152,One Pan Spiced Lamb Orzo With Crumbled Feta,False,0.0,343,705,42.6,29.2,11.9,66.7,11.0,7.8,1.72,205,12.4,8.5,3.5,19.4,3.2,2.3,0.5,2,45,full-prep,no spice,Global Kitchen,,4.23,10168,True,"[{""name"": ""tomato paste"", ""label"": ""Tomato paste (32g)"", ""in_box"": 1}, {""name"": ""dried oregano"", ""label"": ""Dried oregano (1tsp)"", ""in_box"": 1}, {""name"": ""intense chicken stock mix"", ""label"": ""Intense chicken stock mix (5.5g)"", ""in_box"": 1}, {""name"": ""ground cinnamon"", ""label"": ""Ground cinnamon (0.5tsp)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove"", ""in_box"": 1}, {""name"": ""Dried bay leaf"", ""label"": ""Dried bay leaf"", ""in_box"": 1}, {""name"": ""pine kernel & seed mix"", ""label"": ""Pine kernel & seed mix (30g)"", ""in_box"": 1}, {""name"": ""feta"", ""label"": ""Feta (30g)"", ""in_box"": 1}, {""name"": ""lamb mince"", ""label"": ""Lamb mince (250g)"", ""in_box"": 1}, {""name"": ""carrot"", ""label"": ""Carrot"", ""in_box"": 1}, {""name"": ""red onion"", ""label"": ""Red onion"", ""in_box"": 1}, {""name"": ""orzo"", ""label"": ""Orzo (150g)"", ""in_box"": 1}]"
2026-10-13,2026-08-26,7004c95f-b34b-49d1-9e42-a700def22d48,1853,One Pot Cheesy Tomato Gnocchi Bake,False,0.0,474,538,28.9,18.9,12.6,64.5,7.6,4.8,2.01,113,6.1,4.0,2.7,13.6,1.6,1.0,0.42,3,40,full-prep,no spice,One Pan Wonders,Vegetarian,4.09,15397,True,"[{""name"": ""cheddar cheese"", ""label"": ""Cheddar cheese (40g)"", ""in_box"": 1}, {""name"": ""finely chopped tomatoes"", ""label"": ""Finely chopped tomatoes (200g)"", ""in_box"": 1}, {""name"": ""gnocchi"", ""label"": ""Gnocchi (350g)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove"", ""in_box"": 1}, {""name"": ""basil"", ""label"": ""Basil (5g)"", ""in_box"": 1}, {""name"": ""mozzarella"", ""label"": ""Mozzarella (125g)"", ""in_box"": 1}, {""name"": ""tomato paste"", ""label"": ""Tomato paste (16g)"", ""in_box"": 1}, {""name"": ""spinach"", ""label"": ""Spinach (80g)"", ""in_box"": 1}, {""name"": ""cherry tomatoes"", ""label"": ""Cherry tomatoes (125g)"", ""in_box"": 1}]"
2026-10-13,2026-08-26,1497d295-86e1-4b73-a40c-4b048d5874e5,3263,One Pot Chicken Rogan Josh With Yoghurt,False,0.0,469,495,40.7,9.0,2.4,62.8,12.8,6.3,2.51,105,8.7,1.9,0.5,13.4,2.7,1.3,0.53,2,40,full-prep,spicy,Prepped in 5,,4.37,46131,True,"[{""name"": ""tomato"", ""label"": ""Tomato"", ""in_box"": 1}, {""name"": ""plain naan"", ""label"": ""Plain naan (2pcs)"", ""in_box"": 1}, {""name"": ""intense chicken stock mix"", ""label"": ""Intense chicken stock mix (5.5g)"", ""in_box"": 1}, {""name"": ""dried chilli flakes"", ""label"": ""Dried chilli flakes (0.5tsp)"", ""in_box"": 1}, {""name"": ""ground coriander"", ""label"": ""Ground coriander (1tsp)"", ""in_box"": 1}, {""name"": ""ground turmeric"", ""label"": ""Ground turmeric (1tsp)"", ""in_box"": 1}, {""name"": ""diced chicken breast"", ""label"": ""Diced chicken breast (250g)"", ""in_box"": 1}, {""name"": ""finely chopped tomatoes"", ""label"": ""Finely chopped tomatoes (200g)"", ""in_box"": 1}, {""name"": ""curry powder"", ""label"": ""Curry powder (1tbsp)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove x3"", ""in_box"": 3}, {""name"": ""brown onion"", ""label"": ""Brown onion"", ""in_box"": 1}, {""name"": ""natural yoghurt"", ""label"": ""Natural yoghurt (80g)"", ""in_box"": 1}, {""name"": ""cardamom pod"", ""label"": ""Cardamom pod x3"", ""in_box"": 3}]"
2026-10-13,2026-08-26,4fd36ef5-5e92-4fc4-99e4-cf50efeed430,4683,One Pot North African-Style Chicken Thigh Tagine,False,0.0,409,607,43.6,18.6,4.9,64.9,20.9,5.6,1.93,148,10.6,4.5,1.2,15.9,5.1,1.4,0.47,2,40,full-prep,mild,Prepped in 5,,4.05,8488,True,"[{""name"": ""intense chicken stock mix"", ""label"": ""Intense chicken stock mix (5.5g)"", ""in_box"": 1}, {""name"": ""skinless chicken thighs"", ""label"": ""Skinless chicken thighs (320g)"", ""in_box"": 1}, {""name"": ""ras el hanout"", ""label"": ""Ras el hanout (2tbsp)"", ""in_box"": 1}, {""name"": ""natural yoghurt"", ""label"": ""Natural yoghurt (80g)"", ""in_box"": 1}, {""name"": ""couscous"", ""label"": ""Couscous (120g)"", ""in_box"": 1}, {""name"": ""ginger & garlic paste"", ""label"": ""Ginger & garlic paste (15g)"", ""in_box"": 1}, {""name"": ""sultanas"", ""label"": ""Sultanas (30g)"", ""in_box"": 1}, {""name"": ""butternut squash cubes"", ""label"": ""Butternut squash cubes (160g)"", ""in_box"": 1}, {""name"": ""spinach"", ""label"": ""Spinach (80g)"", ""in_box"": 1}]"
2026-10-13,2026-08-26,bf174720-f3d2-44f9-a301-3ff11a8e0bf7,7628,One Tray Cheesy Venison & Pork Burger And Clotted Cream Roast Potatoes,True,2.0,427,799,34.7,38.8,15.9,79.3,19.1,8.4,1.86,187,8.1,9.1,3.7,18.6,4.5,2.0,0.44,1,35,full-prep,no spice,Gastropub,,4.39,1355,True,"[{""name"": ""cheddar cheese"", ""label"": ""Cheddar cheese (40g)"", ""in_box"": 1}, {""name"": ""Cornish clotted cream"", ""label"": ""Cornish clotted cream (40g)"", ""in_box"": 1}, {""name"": ""venison & pork burgers"", ""label"": ""Venison & pork burgers (2pcs)"", ""in_box"": 1}, {""name"": ""mayonnaise"", ""label"": ""Mayonnaise (25ml)"", ""in_box"": 1}, {""name"": ""dried thyme"", ""label"": ""Dried thyme (0.5tsp)"", ""in_box"": 1}, {""name"": ""brioche style buns"", ""label"": ""Brioche style buns (2pcs)"", ""in_box"": 1}, {""name"": ""rocket"", ""label"": ""Rocket (50g)"", ""in_box"": 1}, {""name"": ""balsamic vinegar"", ""label"": ""Balsamic vinegar (15ml)"", ""in_box"": 1}, {""name"": ""white potato"", ""label"": ""White potato x3"", ""in_box"": 3}, {""name"": ""dried cranberries"", ""label"": ""Dried cranberries (30g)"", ""in_box"": 1}]"
2026-10-13,2026-08-26,fbd0a97d-40b1-4850-a266-0063b656dd72,7831,One Tray Crispy Baked Basa Tray Bake With Tarragon Butter,False,0.0,468,422,29.7,12.8,2.2,48.6,9.7,8.4,1.05,90,6.3,2.7,0.5,10.4,2.1,1.8,0.22,2,35,full-prep,no spice,One Pan Wonders,,4.49,692,True,"[{""name"": ""parsley and tarragon pesto"", ""label"": ""Parsley and tarragon pesto (40g)"", ""in_box"": 1}, {""name"": ""waxy potatoes"", ""label"": ""Waxy potatoes (350g)"", ""in_box"": 1}, {""name"": ""basa fillets"", ""label"": ""Basa fillets (2pcs)"", ""in_box"": 1}, {""name"": ""panko breadcrumbs"", ""label"": ""Panko breadcrumbs (20g)"", ""in_box"": 1}, {""name"": ""courgette"", ""label"": ""Courgette"", ""in_box"": 1}, {""name"": ""blanched peas"", ""label"": ""Blanched peas (160g)"", ""in_box"": 1}, {""name"": ""vegetable stock mix"", ""label"": ""Vegetable stock mix (5.5g)"", ""in_box"": 1}]"
2026-10-13,2026-08-26,5beeebbc-4ea0-4655-bf8d-25feee234489,2070,One Tray Greek-Style Lamb Meatball Tray Bake With Garlic Yoghurt,False,0.0,456,476,32.9,18.7,8.7,46.4,9.2,4.8,0.93,104,7.2,4.1,1.9,10.2,2.0,1.0,0.2,1,35,full-prep,no spice,One Pan Wonders,,4.25,20471,True,"[{""name"": ""dried oregano"", ""label"": ""Dried oregano (1tsp)"", ""in_box"": 1}, {""name"": ""soy sauce"", ""label"": ""Soy sauce (8ml)"", ""in_box"": 1}, {""name"": ""panko breadcrumbs"", ""label"": ""Panko breadcrumbs (20g)"", ""in_box"": 1}, {""name"": ""ground cumin"", ""label"": ""Ground cumin (1tsp)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove"", ""in_box"": 1}, {""name"": ""courgette"", ""label"": ""Courgette"", ""in_box"": 1}, {""name"": ""natural yoghurt"", ""label"": ""Natural yoghurt (80g)"", ""in_box"": 1}, {""name"": ""lamb mince"", ""label"": ""Lamb mince (250g)"", ""in_box"": 1}, {""name"": ""mint"", ""label"": ""Mint (5g)"", ""in_box"": 1}, {""name"": ""red onion"", ""label"": ""Red onion"", ""in_box"": 1}, {""name"": ""white potato"", ""label"": ""White potato x3"", ""in_box"": 3}]"
2026-10-13,2026-08-26,08bb28e4-8f0a-49dd-bf8a-a887d0403876,8156,One Tray Roast Lamb With Buttered Veg And Roasties,True,5.0,,556,36.2,20.9,,59.1,,12.6,1.16,,,,,,,,,2,50,full-prep,no spice,Modern Bistro,Dairy Free,0,0,True,
2026-10-13,2026-08-26,3a9f9134-ed45-45df-b476-3b0b987116a1,2912,Open Chicken Parmigiana Sarnie With Fries,False,0.0,499,735,51.3,32.4,14.3,61.6,4.1,6.1,1.33,147,10.3,6.5,2.9,12.3,0.8,1.2,0.27,1,50,full-prep,no spice,Modern Bistro,,4.27,7456,True,"[{""name"": ""cheddar cheese"", ""label"": ""Cheddar cheese (40g)"", ""in_box"": 1}, {""name"": ""dried oregano"", ""label"": ""Dried oregano (1tsp)"", ""in_box"": 1}, {""name"": ""chicken breast portions"", ""label"": ""Chicken breast portions (2pcs)"", ""in_box"": 1}, {""name"": ""mayonnaise"", ""label"": ""Mayonnaise (25ml)"", ""in_box"": 1}, {""name"": ""ciabatta"", ""label"": ""Ciabatta"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove"", ""in_box"": 1}, {""name"": ""baby leaf salad"", ""label"": ""Baby leaf salad (50g)"", ""in_box"": 1}, {""name"": ""basil"", ""label"": ""Basil (5g)"", ""in_box"": 1}, {""name"": ""mozzarella"", ""label"": ""Mozzarella (125g)"", ""in_box"": 1}, {""name"": ""tomato paste"", ""label"": ""Tomato paste (16g)"", ""in_box"": 1}, {""name"": ""white potato"", ""label"": ""White potato x4"", ""in_box"": 4}]"
2026-10-13,2026-08-26,17ca170a-926e-4bc0-b4b2-f15db5567bc4,7560,Oven Baked Butternut Squash & Goats' Cheese Gnocchi,False,0.0,378,546,20.2,21.0,10.6,70.5,8.8,4.6,2.59,144,5.3,5.6,2.8,18.7,2.3,1.2,0.68,1,40,full-prep,no spice,Prepped in 5,Vegetarian,4.05,1498,True,"[{""name"": ""gnocchi"", ""label"": ""Gnocchi (350g)"", ""in_box"": 1}, {""name"": ""soft goats' cheese"", ""label"": ""Soft goats' cheese (75g)"", ""in_box"": 1}, {""name"": ""pine nuts"", ""label"": ""Pine nuts (15g)"", ""in_box"": 1}, {""name"": ""roasted garlic paste"", ""label"": ""Roasted garlic paste (15g)"", ""in_box"": 1}, {""name"": ""vegetable stock mix"", ""label"": ""Vegetable stock mix (5.5g)"", ""in_box"": 1}, {""name"": ""soft cheese"", ""label"": ""Soft cheese (50g)"", ""in_box"": 1}, {""name"": ""sage"", ""label"": ""Sage (5g)"", ""in_box"": 1}, {""name"": ""butternut squash cubes"", ""label"": ""Butternut squash cubes (160g)"", ""in_box"": 1}, {""name"": ""red onion"", ""label"": ""Red onion"", ""in_box"": 1}]"
2026-10-13,2026-08-26,c2c90a28-a9c7-43be-bb3f-6780547aa01b,7947,Oven Baked Sri Lankan-Style Cauliflower & Chickpea Curry,False,0.0,411,557,16.2,19.9,16.6,79.1,13.5,11.9,2.04,135,3.9,4.8,4.0,19.2,3.3,2.9,0.49,4,40,full-prep,spicy,Prepped in 5,Vegan; Vegetarian; Dairy Free; Gluten Free,4.4,3440,True,"[{""name"": ""green chilli"", ""label"": ""Green chilli"", ""in_box"": 1}, {""name"": ""white basmati rice"", ""label"": ""White basmati rice (130g)"", ""in_box"": 1}, {""name"": ""solid creamed coconut"", ""label"": ""Solid creamed coconut (25g) x2"", ""in_box"": 2}, {""name"": ""ground turmeric"", ""label"": ""Ground turmeric (0.5tsp)"", ""in_box"": 1}, {""name"": ""finely chopped tomatoes"", ""label"": ""Finely chopped tomatoes (200g)"", ""in_box"": 1}, {""name"": ""intense vegetable stock mix"", ""label"": ""Intense vegetable stock mix (5.5g)"", ""in_box"": 1}, {""name"": ""curry powder"", ""label"": ""Curry powder (1tbsp)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove x2"", ""in_box"": 2}, {""name"": ""cauliflower florets"", ""label"": ""Cauliflower florets (160g)"", ""in_box"": 1}, {""name"": ""chickpeas"", ""label"": ""Chickpeas (185g)"", ""in_box"": 1}, {""name"": ""shallot"", ""label"": ""Shallot"", ""in_box"": 1}, {""name"": ""spinach"", ""label"": ""Spinach (80g)"", ""in_box"": 1}, {""name"": ""tamarind paste"", ""label"": ""Tamarind paste (15g)"", ""in_box"": 1}]"
2026-10-13,2026-08-26,b2b45c41-2947-45a2-b567-719b4ba8e6b7,5057,Oven-Baked Pulled Shiitake Mushroom BBQ Beans,False,0.0,427,707,26.6,26.6,9.8,66.4,8.7,27.6,2.42,165,6.2,6.2,2.3,15.6,2.0,6.5,0.56,3,40,full-prep,mild,Prepped in 5,Vegan; Vegetarian; Dairy Free,4.18,2378,True,"[{""name"": ""Fable® meaty pulled mushrooms"", ""label"": ""Fable® meaty pulled mushrooms (180g)"", ""in_box"": 1}, {""name"": ""ground coriander"", ""label"": ""Ground coriander (2tsp)"", ""in_box"": 1}, {""name"": ""tomato paste"", ""label"": ""Tomato paste (32g)"", ""in_box"": 1}, {""name"": ""vegan mayonnaise"", ""label"": ""Vegan mayonnaise (25ml)"", ""in_box"": 1}, {""name"": ""smoked sea salt flakes"", ""label"": ""Smoked sea salt flakes (1g)"", ""in_box"": 1}, {""name"": ""ground smoked paprika"", ""label"": ""Ground smoked paprika (2tsp)"", ""in_box"": 1}, {""name"": ""ciabatta"", ""label"": ""Ciabatta x2"", ""in_box"": 2}, {""name"": ""cannellini beans"", ""label"": ""Cannellini beans (390g)"", ""in_box"": 1}, {""name"": ""chipotle paste"", ""label"": ""Chipotle paste (20g)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove x2"", ""in_box"": 2}, {""name"": ""brown onion"", ""label"": ""Brown onion"", ""in_box"": 1}, {""name"": ""gem lettuce"", ""label"": ""Gem lettuce"", ""in_box"": 1}, {""name"": ""white wine vinegar"", ""label"": ""White wine vinegar (15ml)"", ""in_box"": 1}]"
2026-10-13,2026-08-26,0b4c4bfe-f3b1-4046-94df-4caad57c12a4,7246,Pan-Fried Basa With Tomato Sauce And Roast Potatoes,False,0.0,454,304,25.8,2.2,0.6,47.6,7.0,8.2,1.42,66,5.7,0.5,0.1,10.5,1.6,1.8,0.31,2,35,full-prep,spicy,Modern Bistro,Dairy Free; Gluten Free,4.37,2792,True,"[{""name"": ""dried chilli flakes"", ""label"": ""Dried chilli flakes (0.5tsp)"", ""in_box"": 1}, {""name"": ""fennel seeds"", ""label"": ""Fennel seeds (1tsp)"", ""in_box"": 1}, {""name"": ""basa fillets"", ""label"": ""Basa fillets (2pcs)"", ""in_box"": 1}, {""name"": ""intense vegetable stock mix"", ""label"": ""Intense vegetable stock mix (5.5g)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove x2"", ""in_box"": 2}, {""name"": ""tomato"", ""label"": ""Tomato"", ""in_box"": 1}, {""name"": ""shallot"", ""label"": ""Shallot"", ""in_box"": 1}, {""name"": ""tomato paste"", ""label"": ""Tomato paste (16g)"", ""in_box"": 1}, {""name"": ""fine green beans"", ""label"": ""Fine green beans (160g)"", ""in_box"": 1}, {""name"": ""white potato"", ""label"": ""White potato x4"", ""in_box"": 4}]"
2026-10-13,2026-08-26,e4b03002-495f-490f-854f-dadc7a78e1fb,14446,Paneer Tikka Masala With Cardamom Rice,False,0.0,316,682,27.4,33.7,21.0,71.9,11.7,3.9,2.39,215,8.6,10.6,6.6,22.7,3.7,1.2,0.75,1,30,full-prep,mild,Classic Fakeaways,Vegetarian; Gluten Free,4.51,1075,True,"[{""name"": ""paneer"", ""label"": ""Paneer (200g)"", ""in_box"": 1}, {""name"": ""white basmati rice"", ""label"": ""White basmati rice (130g)"", ""in_box"": 1}, {""name"": ""Cornish clotted cream"", ""label"": ""Cornish clotted cream (40g)"", ""in_box"": 1}, {""name"": ""ground paprika"", ""label"": ""Ground paprika (1tsp)"", ""in_box"": 1}, {""name"": ""tomato paste"", ""label"": ""Tomato paste (32g)"", ""in_box"": 1}, {""name"": ""garam masala"", ""label"": ""Garam masala (1tsp)"", ""in_box"": 1}, {""name"": ""curry powder"", ""label"": ""Curry powder (1tbsp)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove"", ""in_box"": 1}, {""name"": ""tomato"", ""label"": ""Tomato"", ""in_box"": 1}, {""name"": ""shallot"", ""label"": ""Shallot"", ""in_box"": 1}, {""name"": ""natural yoghurt"", ""label"": ""Natural yoghurt (80g)"", ""in_box"": 1}, {""name"": ""vegetable stock mix"", ""label"": ""Vegetable stock mix (5.5g)"", ""in_box"": 1}, {""name"": ""ginger paste"", ""label"": ""Ginger paste (15g)"", ""in_box"": 1}, {""name"": ""cardamom pod"", ""label"": ""Cardamom pod x2"", ""in_box"": 2}]"
2026-10-13,2026-08-26,0dc3c663-9c78-4f28-9efa-5402a9443cb8,4897,Peanut Butter Veg-Packed Udon,False,0.0,455,509,17.6,21.2,2.7,61.1,3.7,4.0,2.29,111,3.9,4.7,0.6,13.4,0.8,0.9,0.5,2,10,full-prep,mild,10-Minute,Vegan; Vegetarian; Dairy Free,4.31,7281,True,"[{""name"": ""sriracha hot chilli sauce"", ""label"": ""Sriracha hot chilli sauce (8ml)"", ""in_box"": 1}, {""name"": ""Tenderstem broccoli"", ""label"": ""Tenderstem broccoli (80g)"", ""in_box"": 1}, {""name"": ""toasted sesame seeds"", ""label"": ""Toasted sesame seeds (5g)"", ""in_box"": 1}, {""name"": ""toasted sesame oil"", ""label"": ""Toasted sesame oil (10ml)"", ""in_box"": 1}, {""name"": ""udon noodles"", ""label"": ""Udon noodles (200g) x2"", ""in_box"": 2}, {""name"": ""chestnut mushrooms"", ""label"": ""Chestnut mushrooms (160g)"", ""in_box"": 1}, {""name"": ""soy sauce"", ""label"": ""Soy sauce (15ml)"", ""in_box"": 1}, {""name"": ""spinach"", ""label"": ""Spinach (80g)"", ""in_box"": 1}, {""name"": ""lime"", ""label"": ""Lime"", ""in_box"": 1}, {""name"": ""smooth peanut butter"", ""label"": ""Smooth peanut butter (26g) x2"", ""in_box"": 2}]"
2026-10-13,2026-08-26,41fa5e54-0003-4259-af9b-4ab1ed72c15b,7301,Pepperoni Pizza With Hot Honey,False,0.0,376,690,27.3,24.7,11.2,87.7,19.0,7.3,2.11,183,7.3,6.6,3.0,23.3,5.0,1.9,0.56,3,35,full-prep,spicy,Family Kitchen,,4.48,10310,True,"[{""name"": ""flame-baked pizza bases"", ""label"": ""Flame-baked pizza bases (2pcs)"", ""in_box"": 1}, {""name"": ""dried oregano"", ""label"": ""Dried oregano (1tsp)"", ""in_box"": 1}, {""name"": ""red pepper"", ""label"": ""Red pepper"", ""in_box"": 1}, {""name"": ""dried chilli flakes"", ""label"": ""Dried chilli flakes (0.5tsp)"", ""in_box"": 1}, {""name"": ""sliced pepperoni"", ""label"": ""Sliced pepperoni (30g)"", ""in_box"": 1}, {""name"": ""tomato paste"", ""label"": ""Tomato paste (32g) x2"", ""in_box"": 2}, {""name"": ""garlic clove"", ""label"": ""Garlic clove"", ""in_box"": 1}, {""name"": ""baby leaf salad"", ""label"": ""Baby leaf salad (50g)"", ""in_box"": 1}, {""name"": ""mozzarella"", ""label"": ""Mozzarella (125g)"", ""in_box"": 1}, {""name"": ""balsamic vinegar"", ""label"": ""Balsamic vinegar (15ml)"", ""in_box"": 1}, {""name"": ""honey"", ""label"": ""Honey (25g)"", ""in_box"": 1}]"
2026-10-13,2026-08-26,233a0f64-0bfd-4652-a2cf-99a257d246b1,1651,Peri Peri Chicken & Pepper Rice,False,0.0,410,404,33.2,8.2,1.7,49.7,6.9,4.0,1.58,98,8.1,2.0,0.4,12.1,1.7,1.0,0.39,1,10,full-prep,spicy,10-Minute,Dairy Free; Gluten Free,4.09,22233,True,"[{""name"": ""intense chicken stock mix"", ""label"": ""Intense chicken stock mix (5.5g)"", ""in_box"": 1}, {""name"": ""cooked white long grain rice"", ""label"": ""Cooked white long grain rice (280g)"", ""in_box"": 1}, {""name"": ""dried oregano"", ""label"": ""Dried oregano (1tsp)"", ""in_box"": 1}, {""name"": ""chicken breast strips"", ""label"": ""Chicken breast strips (250g)"", ""in_box"": 1}, {""name"": ""red pepper"", ""label"": ""Red pepper"", ""in_box"": 1}, {""name"": ""cayenne pepper"", ""label"": ""Cayenne pepper (0.5tsp)"", ""in_box"": 1}, {""name"": ""spring onion"", ""label"": ""Spring onion"", ""in_box"": 1}, {""name"": ""ground smoked paprika"", ""label"": ""Ground smoked paprika (1tsp)"", ""in_box"": 1}, {""name"": ""chipotle paste"", ""label"": ""Chipotle paste (20g)"", ""in_box"": 1}, {""name"": ""lemon"", ""label"": ""Lemon"", ""in_box"": 1}, {""name"": ""roasted garlic paste"", ""label"": ""Roasted garlic paste (15g)"", ""in_box"": 1}]"
