menu_week_start,scraped_at,id,core_recipe_id,name,is_surcharge,surcharge_per_portion_gbp,portion_weight_g,kcal_per_portion,protein_g_per_portion,fat_g_per_portion,fat_saturates_g_per_portion,carbs_g_per_portion,sugars_g_per_portion,fibre_g_per_portion,salt_g_per_portion,kcal_per_100g,protein_g_per_100g,fat_g_per_100g,fat_saturates_g_per_100g,carbs_g_per_100g,sugars_g_per_100g,fibre_g_per_100g,salt_g_per_100g,five_a_day,prep_time_min,preparation_type,spice_level,food_brand,dietary_claims,rating_avg,rating_count,is_available,ingredients_json
2026-06-30,2026-06-19,1b8ef65f-622b-4195-871b-4f76d0e0ca7c,12137,Creamy Corn Wholewheat Tortiglioni,False,0.0,231,482,18.9,16.9,9.4,68.0,12.5,10.2,1.87,208,8.2,7.3,4.1,29.4,5.4,4.4,0.81,2,25,full-prep,mild,20 minute meals,Vegetarian,4.31,175,True,"[{""name"": ""dried oregano"", ""label"": ""Dried oregano (1tsp)"", ""in_box"": 1}, {""name"": ""ground smoked paprika"", ""label"": ""Ground smoked paprika (1tsp)"", ""in_box"": 1}, {""name"": ""Sweetcorn"", ""label"": ""Sweetcorn (150g)"", ""in_box"": 1}, {""name"": ""intense vegetable stock mix"", ""label"": ""Intense vegetable stock mix (5.5g)"", ""in_box"": 1}, {""name"": ""cheddar cheese"", ""label"": ""Cheddar cheese (40g)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove x2"", ""in_box"": 2}, {""name"": ""wholewheat tortiglioni"", ""label"": ""Wholewheat tortiglioni (150g)"", ""in_box"": 1}, {""name"": ""shallot"", ""label"": ""Shallot"", ""in_box"": 1}, {""name"": ""soft cheese"", ""label"": ""Soft cheese (50g)"", ""in_box"": 1}, {""name"": ""tomato paste"", ""label"": ""Tomato paste (16g) x2"", ""in_box"": 2}]"
2026-06-30,2026-06-19,c28bf7de-7b12-459c-acc1-dfe41f1d626f,7982,Creamy Korean King Prawn Rose Pasta,False,0.0,306,717,27.0,28.0,16.4,87.8,13.6,5.7,2.38,234,8.8,9.2,5.4,28.7,4.4,1.9,0.78,2,15,full-prep,spicy,10-Minute,,4.47,4661,False,"[{""name"": ""dried chilli flakes"", ""label"": ""Dried chilli flakes (0.5tsp)"", ""in_box"": 1}, {""name"": ""raw peeled king prawns"", ""label"": ""Raw peeled king prawns (171g)"", ""in_box"": 1}, {""name"": ""gochujang paste"", ""label"": ""Gochujang paste (30g)"", ""in_box"": 1}, {""name"": ""Cornish clotted cream"", ""label"": ""Cornish clotted cream (40g) x2"", ""in_box"": 2}, {""name"": ""tomato paste"", ""label"": ""Tomato paste (32g)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove x2"", ""in_box"": 2}, {""name"": ""vegetable stock mix"", ""label"": ""Vegetable stock mix (5.5g)"", ""in_box"": 1}, {""name"": ""conchiglie"", ""label"": ""Conchiglie (200g)"", ""in_box"": 1}, {""name"": ""spinach"", ""label"": ""Spinach (80g)"", ""in_box"": 1}]"
2026-06-30,2026-06-19,a2ca4894-3614-44d6-99ed-04d272bf0db0,6744,Creamy Lemon & Asparagus Sauce With Fresh Tagliatelle,False,0.0,311,526,20.2,13.9,8.7,79.5,5.2,5.0,1.57,168,6.5,4.5,2.8,25.6,1.7,1.6,0.51,1,10,full-prep,no spice,Pasta Pronto,Vegetarian,4.21,5863,True,"[{""name"": ""crème fraîche"", ""label"": ""Crème fraîche (80g)"", ""in_box"": 1}, {""name"": ""asparagus spears"", ""label"": ""Asparagus spears (120g)"", ""in_box"": 1}, {""name"": ""fresh tagliatelle"", ""label"": ""Fresh tagliatelle (250g)"", ""in_box"": 1}, {""name"": ""intense vegetable stock mix"", ""label"": ""Intense vegetable stock mix (5.5g)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove x2"", ""in_box"": 2}, {""name"": ""lemon"", ""label"": ""Lemon"", ""in_box"": 1}, {""name"": ""basil"", ""label"": ""Basil (5g)"", ""in_box"": 1}, {""name"": ""grated Italian hard cheese"", ""label"": ""Grated Italian hard cheese (30g)"", ""in_box"": 1}, {""name"": ""rocket"", ""label"": ""Rocket (20g)"", ""in_box"": 1}]"
2026-06-30,2026-06-19,75a0354c-6df1-4f63-b53d-46480b511361,5063,Creamy Pesto Salmon Pasty With Chips And Salad,False,0.0,398,658,23.0,35.3,14.3,62.7,5.3,5.8,1.27,165,5.8,8.9,3.6,15.8,1.3,1.5,0.32,1,40,full-prep,mild,Modern Bistro,,4.09,5146,True,"[{""name"": ""salmon flakes"", ""label"": ""Salmon flakes (100g)"", ""in_box"": 1}, {""name"": ""puff pastry"", ""label"": ""Puff pastry (160g)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove"", ""in_box"": 1}, {""name"": ""tomato"", ""label"": ""Tomato"", ""in_box"": 1}, {""name"": ""pumpkin seeds"", ""label"": ""Pumpkin seeds (15g)"", ""in_box"": 1}, {""name"": ""baby leaf salad"", ""label"": ""Baby leaf salad (50g)"", ""in_box"": 1}, {""name"": ""soft cheese"", ""label"": ""Soft cheese (50g)"", ""in_box"": 1}, {""name"": ""basil"", ""label"": ""Basil (10g)"", ""in_box"": 1}, {""name"": ""white wine vinegar"", ""label"": ""White wine vinegar (15ml)"", ""in_box"": 1}, {""name"": ""white potato"", ""label"": ""White potato x3"", ""in_box"": 3}]"
2026-06-30,2026-06-19,d0d5c7fa-2994-44f9-8249-b3866a90ffa4,2001,"Creamy Pesto, Chicken Thigh & Spinach Spaghetti",False,0.0,333,808,43.5,37.2,12.4,73.3,5.3,3.8,2.56,242,13.1,11.2,3.7,22.0,1.6,1.1,0.77,1,10,full-prep,no spice,10-Minute,,4.28,39544,True,"[{""name"": ""diced chicken thigh"", ""label"": ""Diced chicken thigh (250g)"", ""in_box"": 1}, {""name"": ""intense chicken stock mix"", ""label"": ""Intense chicken stock mix (5.5g)"", ""in_box"": 1}, {""name"": ""roasted garlic paste"", ""label"": ""Roasted garlic paste (15g)"", ""in_box"": 1}, {""name"": ""grated Italian hard cheese"", ""label"": ""Grated Italian hard cheese (30g)"", ""in_box"": 1}, {""name"": ""soft cheese"", ""label"": ""Soft cheese (50g)"", ""in_box"": 1}, {""name"": ""traditional Italian pesto"", ""label"": ""Traditional Italian pesto (45g)"", ""in_box"": 1}, {""name"": ""spinach"", ""label"": ""Spinach (80g)"", ""in_box"": 1}, {""name"": ""spaghetti"", ""label"": ""Spaghetti (190g)"", ""in_box"": 1}]"
2026-06-30,2026-06-19,2471e27c-f466-42b8-a14a-ba3966d9d163,8990,Creamy Romesco Salmon Tortiglioni,True,2.5,401,737,37.7,28.3,8.2,87.5,10.7,7.9,1.88,183,9.4,7.1,2.1,21.8,2.7,2.0,0.47,2,20,full-prep,no spice,Fine Dine In,,0,0,True,"[{""name"": ""red pepper"", ""label"": ""Red pepper"", ""in_box"": 1}, {""name"": ""skin on salmon fillets"", ""label"": ""Skin on salmon fillets (2pcs)"", ""in_box"": 1}, {""name"": ""tomato paste"", ""label"": ""Tomato paste (32g)"", ""in_box"": 1}, {""name"": ""ground smoked paprika"", ""label"": ""Ground smoked paprika (1tsp)"", ""in_box"": 1}, {""name"": ""intense vegetable stock mix"", ""label"": ""Intense vegetable stock mix (5.5g)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove x2"", ""in_box"": 2}, {""name"": ""parsley"", ""label"": ""Parsley (5g)"", ""in_box"": 1}, {""name"": ""lemon"", ""label"": ""Lemon"", ""in_box"": 1}, {""name"": ""romesco sauce"", ""label"": ""Romesco sauce (40g)"", ""in_box"": 1}, {""name"": ""soft cheese"", ""label"": ""Soft cheese (50g)"", ""in_box"": 1}, {""name"": ""tortiglioni"", ""label"": ""Tortiglioni (200g)"", ""in_box"": 1}]"
2026-06-30,2026-06-19,b7668e70-2fa8-47ce-8d7e-ede88e09c724,4269,Crispy Curried Basa & Pickled Red Cabbage Rice Bowl,False,0.0,422,503,29.4,5.2,1.8,86.8,13.1,4.8,1.99,119,7.0,1.2,0.4,20.6,3.1,1.1,0.47,2,30,full-prep,mild,Global Kitchen,,4.44,5951,True,"[{""name"": ""white long grain rice"", ""label"": ""White long grain rice (130g)"", ""in_box"": 1}, {""name"": ""mango chutney"", ""label"": ""Mango chutney (20g)"", ""in_box"": 1}, {""name"": ""ground turmeric"", ""label"": ""Ground turmeric (1tsp)"", ""in_box"": 1}, {""name"": ""basa fillets"", ""label"": ""Basa fillets (2pcs)"", ""in_box"": 1}, {""name"": ""cornflour"", ""label"": ""Cornflour (4tbsp)"", ""in_box"": 1}, {""name"": ""curry powder"", ""label"": ""Curry powder (1tbsp)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove"", ""in_box"": 1}, {""name"": ""natural yoghurt"", ""label"": ""Natural yoghurt (80g)"", ""in_box"": 1}, {""name"": ""cucumber"", ""label"": ""Cucumber (0.5pcs)"", ""in_box"": 1}, {""name"": ""black sesame seeds"", ""label"": ""Black sesame seeds (5g)"", ""in_box"": 1}, {""name"": ""soy sauce"", ""label"": ""Soy sauce (15ml)"", ""in_box"": 1}, {""name"": ""shredded red cabbage"", ""label"": ""Shredded red cabbage (150g)"", ""in_box"": 1}, {""name"": ""coriander & mint"", ""label"": ""Coriander & mint (10g)"", ""in_box"": 1}, {""name"": ""white wine vinegar"", ""label"": ""White wine vinegar (15ml)"", ""in_box"": 1}]"
2026-06-30,2026-06-19,38ff39e3-5bf6-468b-9d90-c4522af05d08,8294,Crispy Gnocchi With Creamy Tarragon Sauce & Asparagus,False,0.0,389,518,19.1,18.2,5.8,70.9,7.8,9.2,2.27,133,4.9,4.7,1.5,18.2,2.0,2.4,0.58,2,25,full-prep,no spice,20 minute meals,Vegetarian,4.27,2244,True,"[{""name"": ""asparagus spears"", ""label"": ""Asparagus spears (120g)"", ""in_box"": 1}, {""name"": ""gnocchi"", ""label"": ""Gnocchi (350g)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove x2"", ""in_box"": 2}, {""name"": ""parsley and tarragon pesto"", ""label"": ""Parsley and tarragon pesto (40g)"", ""in_box"": 1}, {""name"": ""shallot"", ""label"": ""Shallot"", ""in_box"": 1}, {""name"": ""blanched peas"", ""label"": ""Blanched peas (160g)"", ""in_box"": 1}, {""name"": ""vegetable stock mix"", ""label"": ""Vegetable stock mix (5.5g)"", ""in_box"": 1}, {""name"": ""soft cheese"", ""label"": ""Soft cheese (50g)"", ""in_box"": 1}, {""name"": ""rocket"", ""label"": ""Rocket (20g)"", ""in_box"": 1}]"
2026-06-30,2026-06-19,ab7a9cbe-fd32-4298-8671-09fa0f8713ef,576,Crispy Mushroom Dal With Coriander Chutney,False,0.0,368,413,22.8,12.8,8.9,49.0,9.1,20.6,2.02,112,6.2,3.5,2.4,13.3,2.5,5.6,0.55,3,30,full-prep,mild,Fibre Fix,Vegan; Vegetarian; Dairy Free; Gluten Free,4.43,27039,True,"[{""name"": ""solid creamed coconut"", ""label"": ""Solid creamed coconut (25g)"", ""in_box"": 1}, {""name"": ""dried chilli flakes"", ""label"": ""Dried chilli flakes (0.5tsp)"", ""in_box"": 1}, {""name"": ""red lentils"", ""label"": ""Red lentils (100g)"", ""in_box"": 1}, {""name"": ""intense vegetable stock mix"", ""label"": ""Intense vegetable stock mix (5.5g)"", ""in_box"": 1}, {""name"": ""curry powder"", ""label"": ""Curry powder (1tbsp)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove"", ""in_box"": 1}, {""name"": ""flat white mushrooms"", ""label"": ""Flat white mushrooms (150g)"", ""in_box"": 1}, {""name"": ""fresh root ginger"", ""label"": ""Fresh root ginger (15g)"", ""in_box"": 1}, {""name"": ""coriander"", ""label"": ""Coriander (10g) x2"", ""in_box"": 2}, {""name"": ""chickpeas"", ""label"": ""Chickpeas (390g)"", ""in_box"": 1}, {""name"": ""brown onion"", ""label"": ""Brown onion x2"", ""in_box"": 2}, {""name"": ""rice vinegar"", ""label"": ""Rice vinegar (15ml)"", ""in_box"": 1}]"
2026-06-30,2026-06-19,4ccdf67a-99aa-4ccc-ac0a-7522b1ecfc09,8560,Crispy Sea Bass With Heritage Tomato Risotto,True,2.25,332,547,31.6,14.7,2.5,72.0,8.2,5.4,1.93,164,9.5,4.4,0.7,21.7,2.5,1.6,0.58,2,45,full-prep,spicy,Fine Dine In,Gluten Free; Dairy Free,4.33,93,True,"[{""name"": ""heritage tomatoes"", ""label"": ""Heritage tomatoes (160g)"", ""in_box"": 1}, {""name"": ""dried chilli flakes"", ""label"": ""Dried chilli flakes (0.5tsp)"", ""in_box"": 1}, {""name"": ""sea bass fillets"", ""label"": ""Sea bass fillets (2pcs)"", ""in_box"": 1}, {""name"": ""intense vegetable stock mix"", ""label"": ""Intense vegetable stock mix (5.5g)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove x2"", ""in_box"": 2}, {""name"": ""brown onion"", ""label"": ""Brown onion"", ""in_box"": 1}, {""name"": ""arborio rice"", ""label"": ""Arborio rice (160g)"", ""in_box"": 1}, {""name"": ""balsamic sun-dried tomato paste"", ""label"": ""Balsamic sun-dried tomato paste (30g)"", ""in_box"": 1}, {""name"": ""tomato paste"", ""label"": ""Tomato paste (16g)"", ""in_box"": 1}, {""name"": ""rocket"", ""label"": ""Rocket (20g)"", ""in_box"": 1}]"
2026-06-30,2026-06-19,bde9ee59-799a-4136-b91d-e3b8de9b22ad,1144,Crispy Smoky Basa With Creamed Leeks,False,0.0,386,285,24.4,3.2,1.1,41.5,5.8,6.9,1.53,73,6.3,0.8,0.3,10.7,1.5,1.8,0.4,1,40,full-prep,no spice,Modern Bistro,Dairy Free,4.15,22079,True,"[{""name"": ""leek"", ""label"": ""Leek"", ""in_box"": 1}, {""name"": ""panko breadcrumbs"", ""label"": ""Panko breadcrumbs (20g)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove"", ""in_box"": 1}, {""name"": ""smoked basa fillets"", ""label"": ""Smoked basa fillets (2pcs)"", ""in_box"": 1}, {""name"": ""fine green beans"", ""label"": ""Fine green beans (80g)"", ""in_box"": 1}, {""name"": ""white potato"", ""label"": ""White potato x3"", ""in_box"": 3}, {""name"": ""Dijon mustard"", ""label"": ""Dijon mustard (5.5g)"", ""in_box"": 1}]"
2026-06-30,2026-06-19,6f6dde80-0e43-4a7c-921f-dc32e064ac8d,9078,Curried Basa With Gunpowder Potatoes & Green Beans And Mint Chutney,False,0.0,422,295,25.5,5.9,1.2,36.6,7.4,7.4,0.46,69,6.0,1.4,0.3,8.7,1.7,1.8,0.11,2,25,full-prep,spicy,20 minute meals,Dairy Free; Gluten Free,4.25,533,True,"[{""name"": ""dried chilli flakes"", ""label"": ""Dried chilli flakes (0.5tsp)"", ""in_box"": 1}, {""name"": ""waxy potatoes"", ""label"": ""Waxy potatoes (350g)"", ""in_box"": 1}, {""name"": ""basa fillets"", ""label"": ""Basa fillets (2pcs)"", ""in_box"": 1}, {""name"": ""mint & coriander chutney"", ""label"": ""Mint & coriander chutney (40g)"", ""in_box"": 1}, {""name"": ""ground cumin"", ""label"": ""Ground cumin (1tsp)"", ""in_box"": 1}, {""name"": ""curry powder"", ""label"": ""Curry powder (0.5tbsp)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove"", ""in_box"": 1}, {""name"": ""fine green beans"", ""label"": ""Fine green beans (160g)"", ""in_box"": 1}, {""name"": ""spinach"", ""label"": ""Spinach (80g)"", ""in_box"": 1}]"
2026-06-30,2026-06-19,ce8829f8-4d4e-4604-bf3a-e85a320f8fe3,8290,Curried Chickpea Shakshuka With Cumin Butter Naan,False,0.0,465,576,27.9,14.2,3.4,80.0,19.7,11.8,2.5,123,6.0,3.1,0.7,17.2,4.2,2.5,0.54,3,30,full-prep,spicy,Veg Boost,Vegetarian,4.31,1231,True,"[{""name"": ""green chilli"", ""label"": ""Green chilli"", ""in_box"": 1}, {""name"": ""ground turmeric"", ""label"": ""Ground turmeric (0.5tsp)"", ""in_box"": 1}, {""name"": ""free range egg"", ""label"": ""Free range egg x2"", ""in_box"": 2}, {""name"": ""cumin seeds"", ""label"": ""Cumin seeds (1tsp)"", ""in_box"": 1}, {""name"": ""curry powder"", ""label"": ""Curry powder (1tbsp)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove x2"", ""in_box"": 2}, {""name"": ""chickpeas"", ""label"": ""Chickpeas (390g)"", ""in_box"": 1}, {""name"": ""brown onion"", ""label"": ""Brown onion"", ""in_box"": 1}, {""name"": ""natural yoghurt"", ""label"": ""Natural yoghurt (80g)"", ""in_box"": 1}, {""name"": ""plain naan"", ""label"": ""Plain naan (2pcs)"", ""in_box"": 1}, {""name"": ""vegetable stock mix"", ""label"": ""Vegetable stock mix (5.5g)"", ""in_box"": 1}, {""name"": ""ginger paste"", ""label"": ""Ginger paste (15g)"", ""in_box"": 1}, {""name"": ""coriander"", ""label"": ""Coriander (5g)"", ""in_box"": 1}, {""name"": ""sultanas"", ""label"": ""Sultanas (30g)"", ""in_box"": 1}, {""name"": ""spinach"", ""label"": ""Spinach (120g)"", ""in_box"": 1}]"
2026-06-30,2026-06-19,4a036775-5016-45e0-ae3c-a67e1af62108,14775,Double Cheese Pepperoni Pizza With Garlic & Herb Dip,False,0.0,306,798,31.0,41.0,17.0,74.7,7.1,5.3,2.73,260,10.1,13.4,5.6,24.4,2.3,1.7,0.89,2,30,full-prep,mild,Classic Fakeaways,,4.51,239,True,"[{""name"": ""dried oregano"", ""label"": ""Dried oregano (1tsp)"", ""in_box"": 1}, {""name"": ""garlic & herb dip"", ""label"": ""Garlic & herb dip (40g)"", ""in_box"": 1}, {""name"": ""flame-baked pizza bases"", ""label"": ""Flame-baked pizza bases (2pcs)"", ""in_box"": 1}, {""name"": ""sliced pepperoni"", ""label"": ""Sliced pepperoni (30g)"", ""in_box"": 1}, {""name"": ""cheddar cheese"", ""label"": ""Cheddar cheese (40g)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove x2"", ""in_box"": 2}, {""name"": ""mozzarella"", ""label"": ""Mozzarella (125g)"", ""in_box"": 1}, {""name"": ""tomato paste"", ""label"": ""Tomato paste (16g) x4"", ""in_box"": 4}]"
2026-06-30,2026-06-19,07fdb552-9ace-48b6-ad6e-e4dd07a1e8e4,13601,Duck Breast With Honey Mustard Sauce And Crispy Potatoes,True,3.5,471,601,30.2,33.3,11.7,48.2,14.8,7.8,1.45,127,6.4,7.1,2.5,10.2,3.1,1.7,0.31,1,25,full-prep,no spice,Fine Dine In,,4.51,92,True,"[{""name"": ""crème fraîche"", ""label"": ""Crème fraîche (80g)"", ""in_box"": 1}, {""name"": ""waxy potatoes"", ""label"": ""Waxy potatoes (350g)"", ""in_box"": 1}, {""name"": ""duck breast portions"", ""label"": ""Duck breast portions (2pcs)"", ""in_box"": 1}, {""name"": ""cornflour"", ""label"": ""Cornflour (1tsp)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove x2"", ""in_box"": 2}, {""name"": ""chicken stock mix"", ""label"": ""Chicken stock mix (5.5g)"", ""in_box"": 1}, {""name"": ""wholegrain mustard"", ""label"": ""Wholegrain mustard (21g)"", ""in_box"": 1}, {""name"": ""fine green beans"", ""label"": ""Fine green beans (160g)"", ""in_box"": 1}, {""name"": ""honey"", ""label"": ""Honey (25g)"", ""in_box"": 1}, {""name"": ""Dijon mustard"", ""label"": ""Dijon mustard (5.5g)"", ""in_box"": 1}]"
2026-06-30,2026-06-19,bb2231a1-74bf-4dad-a76c-a48f060213ac,7201,Extra Easy Margherita Pizza With Chilli Oil And Cucumber Salad,False,0.0,354,577,24.5,18.6,8.4,75.6,8.4,6.2,1.54,163,6.9,5.3,2.4,21.4,2.4,1.7,0.43,3,30,full-prep,spicy,Family Kitchen,Vegetarian,4.34,7784,True,"[{""name"": ""dried oregano"", ""label"": ""Dried oregano (1tsp)"", ""in_box"": 1}, {""name"": ""dried chilli flakes"", ""label"": ""Dried chilli flakes (0.5tsp)"", ""in_box"": 1}, {""name"": ""flame-baked pizza bases"", ""label"": ""Flame-baked pizza bases (2pcs)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove"", ""in_box"": 1}, {""name"": ""basil"", ""label"": ""Basil (5g)"", ""in_box"": 1}, {""name"": ""mozzarella"", ""label"": ""Mozzarella (125g)"", ""in_box"": 1}, {""name"": ""tomato paste"", ""label"": ""Tomato paste (16g) x4"", ""in_box"": 4}, {""name"": ""cucumber"", ""label"": ""Cucumber (0.5pcs)"", ""in_box"": 1}, {""name"": ""rocket"", ""label"": ""Rocket (20g)"", ""in_box"": 1}, {""name"": ""balsamic vinegar"", ""label"": ""Balsamic vinegar (15ml)"", ""in_box"": 1}]"
2026-06-30,2026-06-19,cf2a4b23-7c7c-49be-8ad5-757fab137886,8289,Falafel & Roast Pepper Couscous Bowl With Romesco Yoghurt,False,0.0,337,533,17.9,15.5,2.0,75.6,17.7,12.4,2.39,158,5.3,4.6,0.6,22.4,5.3,3.7,0.71,1,10,full-prep,no spice,No Cook,Vegetarian,3.95,344,True,"[{""name"": ""ground sumac"", ""label"": ""Ground sumac (1tsp)"", ""in_box"": 1}, {""name"": ""roasted red peppers"", ""label"": ""Roasted red peppers (80g)"", ""in_box"": 1}, {""name"": ""Moroccan Falafel"", ""label"": ""Moroccan Falafel (171g)"", ""in_box"": 1}, {""name"": ""baby leaf salad"", ""label"": ""Baby leaf salad (50g)"", ""in_box"": 1}, {""name"": ""natural yoghurt"", ""label"": ""Natural yoghurt (80g)"", ""in_box"": 1}, {""name"": ""couscous"", ""label"": ""Couscous (120g)"", ""in_box"": 1}, {""name"": ""romesco sauce"", ""label"": ""Romesco sauce (40g)"", ""in_box"": 1}, {""name"": ""vegetable stock mix"", ""label"": ""Vegetable stock mix (5.5g)"", ""in_box"": 1}, {""name"": ""cherry tomatoes"", ""label"": ""Cherry tomatoes (125g)"", ""in_box"": 1}]"
2026-06-30,2026-06-19,0f46f654-9f5d-4c8a-9519-c6ea684f7ba1,13017,Fragrant Chicken Saag Masala With Pilau Brown Rice,False,0.0,322,419,36.6,5.8,1.3,59.3,5.5,6.0,1.34,130,11.4,1.8,0.4,18.4,1.7,1.9,0.41,3,45,full-prep,spicy,Global Kitchen,Dairy Free; Gluten Free,4.24,221,True,"[{""name"": ""brown long grain rice"", ""label"": ""Brown long grain rice (130g)"", ""in_box"": 1}, {""name"": ""chicken breast strips"", ""label"": ""Chicken breast strips (250g)"", ""in_box"": 1}, {""name"": ""dried chilli flakes"", ""label"": ""Dried chilli flakes (1tsp)"", ""in_box"": 1}, {""name"": ""tomato paste"", ""label"": ""Tomato paste (32g)"", ""in_box"": 1}, {""name"": ""intense chicken stock mix"", ""label"": ""Intense chicken stock mix (5.5g)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove x2"", ""in_box"": 2}, {""name"": ""garam masala"", ""label"": ""Garam masala (1tbsp)"", ""in_box"": 1}, {""name"": ""brown onion"", ""label"": ""Brown onion"", ""in_box"": 1}, {""name"": ""coriander"", ""label"": ""Coriander (5g)"", ""in_box"": 1}, {""name"": ""cardamom pod"", ""label"": ""Cardamom pod x3"", ""in_box"": 3}, {""name"": ""spinach"", ""label"": ""Spinach (120g)"", ""in_box"": 1}]"
2026-06-30,2026-06-19,f67b6442-9e81-48af-816a-11ae78acd4b9,1136,"Fragrant Lamb With Chilli, Ginger & Spinach",False,0.0,354,558,33.0,19.0,8.1,62.4,12.9,3.1,2.74,157,9.3,5.4,2.3,17.6,3.6,0.9,0.77,2,30,full-prep,spicy,Global Kitchen,Dairy Free,4.23,6866,True,"[{""name"": ""cumin seeds"", ""label"": ""Cumin seeds (1tsp)"", ""in_box"": 1}, {""name"": ""spring onion"", ""label"": ""Spring onion"", ""in_box"": 1}, {""name"": ""red chilli"", ""label"": ""Red chilli"", ""in_box"": 1}, {""name"": ""ground cumin"", ""label"": ""Ground cumin (1tbsp)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove x2"", ""in_box"": 2}, {""name"": ""fresh root ginger"", ""label"": ""Fresh root ginger (15g)"", ""in_box"": 1}, {""name"": ""Chinese rice wine"", ""label"": ""Chinese rice wine (30ml)"", ""in_box"": 1}, {""name"": ""brown onion"", ""label"": ""Brown onion"", ""in_box"": 1}, {""name"": ""white long grain rice"", ""label"": ""White long grain rice (100g)"", ""in_box"": 1}, {""name"": ""lamb mince"", ""label"": ""Lamb mince (250g)"", ""in_box"": 1}, {""name"": ""coriander"", ""label"": ""Coriander (5g)"", ""in_box"": 1}, {""name"": ""soy sauce"", ""label"": ""Soy sauce (30ml)"", ""in_box"": 1}, {""name"": ""spinach"", ""label"": ""Spinach (120g)"", ""in_box"": 1}, {""name"": ""honey"", ""label"": ""Honey (25g)"", ""in_box"": 1}]"
2026-06-30,2026-06-19,a61c8498-0a15-49e2-ad75-34a2c835d0f4,14699,Fragrant Red Thai Vegetable Curry With Brown Rice,False,0.0,420,578,12.9,23.4,18.1,77.3,16.0,11.3,2.73,137,3.1,5.6,4.3,18.4,3.8,2.7,0.65,3,35,full-prep,mild,Classic Fakeaways,Vegan; Vegetarian; Dairy Free,0,0,True,"[{""name"": ""red pepper"", ""label"": ""Red pepper"", ""in_box"": 1}, {""name"": ""solid creamed coconut"", ""label"": ""Solid creamed coconut (50g)"", ""in_box"": 1}, {""name"": ""ground paprika"", ""label"": ""Ground paprika (1tsp)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove x2"", ""in_box"": 2}, {""name"": ""fresh root ginger"", ""label"": ""Fresh root ginger (15g)"", ""in_box"": 1}, {""name"": ""brown long grain rice"", ""label"": ""Brown long grain rice (130g)"", ""in_box"": 1}, {""name"": ""brown onion"", ""label"": ""Brown onion"", ""in_box"": 1}, {""name"": ""crispy onions"", ""label"": ""Crispy onions (15g)"", ""in_box"": 1}, {""name"": ""vegetable stock mix"", ""label"": ""Vegetable stock mix (5.5g)"", ""in_box"": 1}, {""name"": ""red Thai curry paste"", ""label"": ""Red Thai curry paste (40g)"", ""in_box"": 1}, {""name"": ""soy sauce"", ""label"": ""Soy sauce (15ml)"", ""in_box"": 1}, {""name"": ""butternut squash cubes"", ""label"": ""Butternut squash cubes (160g)"", ""in_box"": 1}, {""name"": ""lime"", ""label"": ""Lime"", ""in_box"": 1}, {""name"": ""sweet pea pods"", ""label"": ""Sweet pea pods (80g)"", ""in_box"": 1}]"
